날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,49150,49850,49150,49450,5480,0.9183673469387756
2022-02-04,49450,49900,48800,49050,5494,-0.8088978766430739
2022-02-07,49050,49900,48600,49650,5847,1.2232415902140672
2022-02-08,49900,50500,49150,49150,3763,-1.0070493454179255
2022-02-09,49150,51700,49050,50400,6098,2.5432349949135302
2022-02-10,50400,51000,50000,50400,5273,0.0
2022-02-11,49650,49900,48700,48700,8845,-3.373015873015873
2022-02-14,48700,48850,47500,47950,10808,-1.5400410677618068
2022-02-15,47950,48050,46850,48000,9119,0.10427528675703858
2022-02-16,48000,48100,47250,47650,7678,-0.7291666666666666
2022-02-17,47650,47900,47150,47200,8132,-0.944386149003148
2022-02-18,47150,47500,47000,47350,4247,0.31779661016949157
2022-02-21,47350,47500,46600,46750,5094,-1.2671594508975714
2022-02-22,46700,47100,46000,46000,9341,-1.6042780748663104
2022-02-23,45850,47150,45800,46950,4020,2.0652173913043477
2022-02-24,46900,47350,46200,47000,8724,0.10649627263045794
2022-02-25,46700,47350,46150,46350,3683,-1.3829787234042552
2022-02-28,46350,46650,45900,46650,2595,0.6472491909385114
