날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13150,13500,12900,13450,130855,1.509433962264151
2017-05-04,13400,13450,12950,13000,118378,-3.3457249070631967
2017-05-08,13000,13000,12550,12800,176206,-1.5384615384615385
2017-05-10,12700,13000,12600,12650,122281,-1.171875
2017-05-11,12650,13450,12650,13200,337627,4.3478260869565215
2017-05-12,13150,13300,12850,12900,110173,-2.272727272727273
2017-05-15,12950,13350,12700,13000,222925,0.7751937984496124
2017-05-16,13150,13750,13000,13600,272893,4.615384615384616
2017-05-17,13700,14350,13600,14250,397717,4.779411764705882
2017-05-18,14000,14350,13850,14250,337689,0.0
2017-05-19,14350,14700,14200,14250,369536,0.0
2017-05-22,14350,14450,14000,14350,235084,0.7017543859649122
2017-05-23,14450,14650,14200,14450,224696,0.6968641114982579
2017-05-24,14300,14750,14300,14500,176896,0.34602076124567477
2017-05-25,14550,14600,13600,13800,454569,-4.827586206896552
2017-05-26,13700,14000,13600,13800,159651,0.0
2017-05-29,14200,15150,14000,15150,637346,9.782608695652174
2017-05-30,15300,16300,15100,16250,1145824,7.2607260726072615
2017-05-31,16100,16150,15750,15800,367128,-2.769230769230769
