날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15461,15633,15270,15624,27052,1.7452461578536076
2023-04-04,15699,15699,15403,15518,22493,-0.6784434203789043
2023-04-05,15518,15556,15394,15461,16413,-0.3673153756927439
2023-04-06,15403,15403,15250,15298,26453,-1.0542655714378113
2023-04-07,15451,15451,15126,15203,21804,-0.620996208654726
2023-04-10,15202,15479,14915,14973,22387,-1.5128593040847202
2023-04-11,14972,15345,14877,15298,18148,2.1705736993254523
2023-04-12,15298,16005,15298,15872,77896,3.752124460713819
2023-04-13,15871,16110,15604,16044,35154,1.0836693548387097
2023-04-14,16073,16379,15939,16255,106616,1.3151333831962104
2023-04-17,16379,16733,16178,16647,144240,2.4115656721008922
2023-04-18,16350,16494,15929,16102,69405,-3.273863158527062
2023-04-19,16101,16856,16101,16742,110035,3.9746615327288537
2023-04-20,16828,16866,16235,16360,67571,-2.2816867757735038
2023-04-21,16206,16350,15709,15901,44976,-2.8056234718826407
2023-04-24,15738,15986,15604,15767,20491,-0.8427142946984467
2023-04-25,15766,16550,15403,15853,34947,0.5454430138897698
2023-04-26,15853,16140,15633,15777,16541,-0.47940452911120923
2023-04-27,15776,16035,15413,15624,19953,-0.9697661152310325
2023-04-28,15680,15757,15460,15499,16737,-0.8000512032770097
