날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10500,10500,10400,10450,418896,0.0
2022-11-02,10450,10500,10300,10500,685306,0.4784688995215311
2022-11-03,10300,10550,10300,10400,657685,-0.9523809523809524
2022-11-04,10400,10500,10350,10500,699398,0.9615384615384616
2022-11-07,10500,10600,10450,10600,819303,0.9523809523809524
2022-11-08,10600,10600,10450,10500,986053,-0.9433962264150944
2022-11-09,10550,10600,10450,10550,844078,0.4761904761904762
2022-11-10,10550,10600,10500,10550,713900,0.0
2022-11-11,10700,10800,10550,10650,1207113,0.9478672985781991
2022-11-14,10600,10750,10600,10750,1025468,0.9389671361502347
2022-11-15,10750,10800,10650,10700,588519,-0.46511627906976744
2022-11-16,10750,10850,10650,10850,987599,1.4018691588785046
2022-11-17,10850,10900,10750,10850,771857,0.0
2022-11-18,10850,10950,10700,10800,896144,-0.4608294930875576
2022-11-21,10800,10900,10650,10900,761398,0.9259259259259258
2022-11-22,10850,11000,10800,11000,594195,0.9174311926605505
2022-11-23,11000,11000,10850,10950,499436,-0.45454545454545453
2022-11-24,10950,11050,10950,11050,548284,0.91324200913242
2022-11-25,11000,11100,10950,11050,494518,0.0
2022-11-28,11000,11050,10850,10950,724138,-0.904977375565611
2022-11-29,10950,11100,10900,11050,782853,0.91324200913242
2022-11-30,11050,11200,11000,11200,2088142,1.3574660633484164
