날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1815,1820,1795,1800,584297,-1.098901098901099
2017-05-04,1805,1815,1790,1800,339477,0.0
2017-05-08,1800,1815,1785,1800,666289,0.0
2017-05-10,1810,1855,1800,1850,1284365,2.7777777777777777
2017-05-11,1870,1875,1835,1865,1115373,0.8108108108108109
2017-05-12,1860,1960,1860,1920,2612800,2.949061662198391
2017-05-15,1910,1925,1880,1915,967773,-0.26041666666666663
2017-05-16,2035,2130,1980,2010,13217955,4.960835509138381
2017-05-17,2015,2030,1965,1980,2298903,-1.4925373134328357
2017-05-18,1950,2020,1925,2000,1825481,1.0101010101010102
2017-05-19,1985,2030,1965,1965,1499630,-1.7500000000000002
2017-05-22,1980,2040,1965,2040,2097119,3.816793893129771
2017-05-23,2100,2100,2030,2030,2003775,-0.49019607843137253
2017-05-24,2030,2065,1985,2000,1348450,-1.477832512315271
2017-05-25,2000,2040,2000,2005,917506,0.25
2017-05-26,2000,2045,2000,2035,1255933,1.4962593516209477
2017-05-29,2055,2120,2040,2080,3531501,2.211302211302211
2017-05-30,2105,2125,2040,2050,1613344,-1.4423076923076923
2017-05-31,2050,2110,2045,2060,1322208,0.4878048780487805
