날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,118500,118500,117500,117500,48255,0.0
2021-08-03,117500,118500,117500,118000,57825,0.425531914893617
2021-08-04,118500,120000,118000,120000,83899,1.694915254237288
2021-08-05,120500,121000,119000,120000,58867,0.0
2021-08-06,120000,120000,118500,119000,34368,-0.8333333333333334
2021-08-09,119000,119500,118000,118000,55706,-0.8403361344537815
2021-08-10,118000,118500,117000,117500,72150,-0.423728813559322
2021-08-11,117500,118000,117000,117500,72436,0.0
2021-08-12,118000,118500,117500,117500,43520,0.0
2021-08-13,117500,117500,115000,116500,87716,-0.851063829787234
2021-08-17,117000,117500,115000,116000,69235,-0.4291845493562232
2021-08-18,116000,118000,115500,117500,55176,1.293103448275862
2021-08-19,116500,117500,115000,115500,80279,-1.702127659574468
2021-08-20,121000,122000,118500,119500,398321,3.463203463203463
2021-08-23,120500,122000,119500,120000,153565,0.41841004184100417
2021-08-24,121500,126500,120500,126000,329474,5.0
2021-08-25,126000,126000,124000,125000,121738,-0.7936507936507936
2021-08-26,124500,126000,123500,125000,100457,0.0
2021-08-27,124000,125000,122000,124000,90143,-0.8
2021-08-30,125000,128000,125000,127000,129796,2.4193548387096775
2021-08-31,126500,128000,125000,126500,115442,-0.39370078740157477
