날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,63800,63800,62200,63400,23741,0.0
2021-10-05,64200,66200,63900,64500,41057,1.7350157728706623
2021-10-06,65500,65500,63000,63600,20885,-1.3953488372093024
2021-10-07,63200,63200,61100,62400,21758,-1.8867924528301887
2021-10-08,62500,62900,61200,62600,26588,0.3205128205128205
2021-10-12,63300,65300,63000,65200,45688,4.15335463258786
2021-10-13,65100,65500,64400,64600,16763,-0.9202453987730062
2021-10-14,64700,65000,63600,63800,11572,-1.238390092879257
2021-10-15,64500,64600,62900,63600,11525,-0.3134796238244514
2021-10-18,64100,64900,63600,64700,15758,1.729559748427673
2021-10-19,64900,65000,63500,63800,13357,-1.3910355486862442
2021-10-20,64200,64300,62500,62600,11734,-1.8808777429467085
2021-10-21,63400,63900,63100,63700,8881,1.7571884984025559
2021-10-22,63600,63600,62500,62800,9963,-1.4128728414442702
2021-10-25,63500,64500,62900,64300,17859,2.388535031847134
2021-10-26,64600,64700,63400,63800,12139,-0.7776049766718507
2021-10-27,63800,64400,63800,64000,5195,0.3134796238244514
2021-10-28,63700,63900,62200,62700,17320,-2.03125
2021-10-29,62700,63200,62200,62700,5200,0.0
