날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,67100,67200,65100,65600,12615,-1.2048192771084338
2017-02-02,65100,65800,63500,63600,17353,-3.048780487804878
2017-02-03,63900,64900,63200,64200,9779,0.9433962264150944
2017-02-06,65000,66700,64200,66300,19382,3.2710280373831773
2017-02-07,66600,66600,64500,65800,15016,-0.7541478129713424
2017-02-08,65900,66400,64500,64900,13279,-1.3677811550151975
2017-02-09,64100,65100,63900,64100,16701,-1.2326656394453006
2017-02-10,64300,67500,62700,67200,61455,4.83619344773791
2017-02-13,67600,69100,66900,67400,21146,0.2976190476190476
2017-02-14,67400,68100,66600,67800,10142,0.5934718100890208
2017-02-15,66700,68100,66700,67800,14983,0.0
2017-02-16,67800,68000,66000,66400,18759,-2.0648967551622417
2017-02-17,65500,67100,65500,67000,10881,0.9036144578313252
2017-02-20,67200,67500,65200,66700,14587,-0.44776119402985076
2017-02-21,67800,67800,65700,65700,8698,-1.4992503748125936
2017-02-22,66200,66500,65300,65600,11310,-0.15220700152207
2017-02-23,66400,66400,64700,64900,10851,-1.0670731707317074
2017-02-24,65000,65000,62400,64300,32366,-0.9244992295839755
2017-02-27,63600,65400,63600,64700,17411,0.6220839813374806
2017-02-28,65300,65300,63600,63700,15666,-1.545595054095827
