날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8340,8390,8290,8340,26749,-0.7142857142857143
2022-05-03,8350,8410,8340,8350,19648,0.1199040767386091
2022-05-04,8350,8400,8270,8290,20467,-0.718562874251497
2022-05-06,8170,8280,8080,8100,66658,-2.2919179734620023
2022-05-09,8100,8120,7970,8050,32149,-0.6172839506172839
2022-05-10,8040,8080,7810,7980,29981,-0.8695652173913043
2022-05-11,7980,8080,7940,8020,21338,0.5012531328320802
2022-05-12,7980,8000,7660,7900,43161,-1.4962593516209477
2022-05-13,7900,8000,7810,8000,25402,1.2658227848101267
2022-05-16,7930,8090,7920,8040,21990,0.5
2022-05-17,8030,8040,7960,8020,15259,-0.24875621890547264
2022-05-18,8060,8100,7940,8000,18497,-0.24937655860349126
2022-05-19,7740,7990,7740,7980,17775,-0.25
2022-05-20,7980,8010,7940,7980,15017,0.0
2022-05-23,8010,8020,7900,8000,16148,0.2506265664160401
2022-05-24,8020,8020,7950,7970,21187,-0.375
2022-05-25,7970,8010,7890,7970,24559,0.0
2022-05-26,8030,8030,7880,7940,21880,-0.37641154328732745
2022-05-27,7950,8020,7880,7930,28081,-0.12594458438287154
2022-05-30,7940,8010,7900,7950,26084,0.25220680958385877
2022-05-31,7970,7980,7890,7920,70508,-0.37735849056603776
