날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2665,2770,2665,2755,666549,3.766478342749529
2020-06-02,2755,2820,2730,2810,494565,1.9963702359346642
2020-06-03,2815,2960,2815,2920,1099453,3.9145907473309607
2020-06-04,2960,2980,2905,2920,495730,0.0
2020-06-05,2925,2950,2900,2940,324999,0.684931506849315
2020-06-08,2970,2970,2890,2940,411688,0.0
2020-06-09,2970,2980,2900,2980,365553,1.3605442176870748
2020-06-10,2980,2990,2925,2940,465052,-1.342281879194631
2020-06-11,2955,2990,2890,2990,678698,1.7006802721088436
2020-06-12,2900,2960,2850,2960,784864,-1.0033444816053512
2020-06-15,2950,2980,2870,2930,524585,-1.0135135135135136
2020-06-16,2950,3060,2950,3020,794170,3.0716723549488054
2020-06-17,3020,3040,2940,2960,548679,-1.9867549668874174
2020-06-18,2965,2970,2910,2950,356530,-0.33783783783783783
2020-06-19,2960,2965,2905,2920,222606,-1.0169491525423728
2020-06-22,2920,2950,2875,2890,307203,-1.0273972602739725
2020-06-23,2900,2985,2900,2955,334885,2.249134948096886
2020-06-24,2970,2980,2900,2940,268403,-0.5076142131979695
2020-06-25,2905,2935,2860,2880,289441,-2.0408163265306123
2020-06-26,2890,2915,2860,2900,323074,0.6944444444444444
2020-06-29,2870,2890,2720,2770,594795,-4.482758620689655
2020-06-30,2780,2830,2780,2805,225829,1.263537906137184
