날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8110,8300,8110,8290,35908,1.221001221001221
2017-08-02,8340,8370,8270,8350,18625,0.7237635705669482
2017-08-03,8380,8380,8130,8200,26315,-1.7964071856287425
2017-08-04,8250,8290,8100,8270,25259,0.853658536585366
2017-08-07,8320,8320,8250,8300,33796,0.36275695284159615
2017-08-08,8350,8350,8300,8340,22669,0.48192771084337355
2017-08-09,8340,8340,8240,8320,26473,-0.2398081534772182
2017-08-10,8340,8350,8130,8290,36958,-0.3605769230769231
2017-08-11,8280,8280,8080,8190,31864,-1.2062726176115801
2017-08-14,8250,8350,8200,8260,21806,0.8547008547008548
2017-08-16,8340,8340,8180,8230,23145,-0.36319612590799033
2017-08-17,8290,8350,8200,8280,13843,0.6075334143377886
2017-08-18,8280,8290,8150,8280,18554,0.0
2017-08-21,8300,8310,8210,8210,17435,-0.8454106280193237
2017-08-22,8210,8350,8210,8300,11283,1.0962241169305724
2017-08-23,8330,8390,8300,8350,21015,0.6024096385542169
2017-08-24,8360,8620,8350,8550,50788,2.3952095808383236
2017-08-25,8540,8610,8510,8580,28547,0.3508771929824561
2017-08-28,8630,8630,8510,8590,15208,0.11655011655011654
2017-08-29,8590,8620,8400,8600,15850,0.11641443538998836
2017-08-30,8600,8620,8530,8610,13258,0.11627906976744186
2017-08-31,8600,8600,8530,8580,14161,-0.34843205574912894
