날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12300,12500,12250,12400,20710,0.4048582995951417
2022-11-02,12350,12850,12300,12850,37841,3.6290322580645165
2022-11-03,12600,12650,12400,12400,45022,-3.501945525291829
2022-11-04,12400,12500,12250,12400,28888,0.0
2022-11-07,12500,12500,12350,12500,16654,0.8064516129032258
2022-11-08,12550,12800,12500,12750,17825,2.0
2022-11-09,12750,12850,12600,12650,34422,-0.7843137254901961
2022-11-10,12550,12700,12400,12550,19037,-0.7905138339920948
2022-11-11,12750,13050,12700,12800,119994,1.9920318725099602
2022-11-14,12800,12900,12650,12750,22817,-0.390625
2022-11-15,12800,13100,12750,13050,20575,2.3529411764705883
2022-11-16,13050,13150,12900,13000,117352,-0.38314176245210724
2022-11-17,13000,13000,12800,12900,19706,-0.7692307692307693
2022-11-18,13000,13000,12750,12950,27699,0.3875968992248062
2022-11-21,12950,13050,12650,12700,154776,-1.9305019305019304
2022-11-22,12600,12700,12450,12550,17316,-1.1811023622047243
2022-11-23,12550,12700,12450,12700,23003,1.1952191235059761
2022-11-24,12700,12750,12550,12700,15932,0.0
2022-11-25,12750,12800,12600,12700,25667,0.0
2022-11-28,12750,12750,12450,12550,126624,-1.1811023622047243
2022-11-29,12550,12550,12300,12450,41888,-0.796812749003984
2022-11-30,12450,12650,12400,12550,178227,0.8032128514056224
