날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,62827,63432,61876,63346,7855,-0.13557825703115145
2018-02-02,63345,63345,62395,62827,1277,-0.8193098222460772
2018-02-05,63172,63172,61444,62914,5411,0.1384754962038614
2018-02-06,61530,62740,61185,62222,2859,-1.099914168547541
2018-02-07,62222,62567,61271,62049,2852,-0.2780367072739545
2018-02-08,62049,62481,61703,62395,1378,0.5576238134377669
2018-02-09,62395,62827,61617,62654,4649,0.41509736357079896
2018-02-12,62913,62913,61790,61963,2399,-1.1028824975260956
2018-02-13,61876,62740,61358,61444,4063,-0.837596630247083
2018-02-14,61962,62308,61444,62049,336,0.9846364168999415
2018-02-19,62049,62481,61790,62222,1232,0.27881190671888345
2018-02-20,62222,62567,61876,62481,1898,0.4162514866124522
2018-02-21,62827,62827,62135,62654,561,0.27688417278852767
2018-02-22,62827,62827,61358,62222,2185,-0.6895010693650844
2018-02-23,62481,62827,62049,62741,1222,0.8341101218218636
2018-02-26,62740,62740,61876,62654,659,-0.13866530657783588
2018-02-27,61876,62827,61790,62568,2281,-0.1372617869569381
2018-02-28,61962,62654,61098,62049,2571,-0.8294975067126965
