날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,866736,872665,859817,863771,39915,0.34444462515363505
2021-11-02,857841,872665,857841,863771,36835,0.0
2021-11-03,865747,869700,851911,863771,38382,0.0
2021-11-04,871677,878595,853888,854876,46450,-1.0297868300741748
2021-11-05,854876,862782,840052,853888,49568,-0.1155723169208166
2021-11-08,840052,844005,798543,813368,98142,-4.745353020536651
2021-11-09,811391,826215,810403,816333,39630,0.3645336428283385
2021-11-10,811391,826215,804473,810403,57765,-0.7264192431274982
2021-11-11,803485,810403,801508,809415,39831,-0.12191465233963844
2021-11-12,810403,834122,810403,823251,46978,1.7093827023220474
2021-11-15,835110,862782,830169,853888,77516,3.7214652639353
2021-11-16,855864,864759,841040,861795,46273,0.9259996627192325
2021-11-17,857841,860806,835110,840052,50553,-2.522989806160398
2021-11-18,835110,841040,824239,831157,39844,-1.0588630227652573
2021-11-19,844005,881560,840052,881560,113002,6.064197257557838
2021-11-22,873654,885513,862782,865748,70243,-1.7936385498434595
2021-11-23,858829,866736,842028,844994,60625,-2.3972333750698818
2021-11-24,841040,854876,837087,839064,42294,-0.7017801309831786
2021-11-25,835110,844993,835110,837087,25115,-0.23561969051228512
2021-11-26,834122,873654,832145,859818,72202,2.7154883542570842
2021-11-29,877607,909232,865747,873654,114974,1.6091777562228287
2021-11-30,876619,894408,873654,878596,120807,0.5656701623297095
