날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,20850,21200,20800,20900,51429,0.0
2018-09-04,20900,21000,20400,20550,101548,-1.674641148325359
2018-09-05,20850,21050,20500,20650,73544,0.48661800486618007
2018-09-06,20700,21000,20400,20450,66244,-0.9685230024213075
2018-09-07,20250,20950,20250,20650,62803,0.9779951100244498
2018-09-10,20400,20900,20400,20850,54534,0.9685230024213075
2018-09-11,20900,21100,20700,21000,55751,0.7194244604316548
2018-09-12,20750,20950,20450,20750,91777,-1.1904761904761905
2018-09-13,20550,20850,20550,20650,55912,-0.48192771084337355
2018-09-14,21000,21150,20550,21100,65350,2.1791767554479415
2018-09-17,21100,21100,20700,20800,38823,-1.4218009478672986
2018-09-18,20700,20750,20200,20300,131971,-2.403846153846154
2018-09-19,20000,20300,19850,19900,115442,-1.9704433497536946
2018-09-20,19950,20200,19900,20050,53093,0.7537688442211055
2018-09-21,20300,20800,20100,20600,89985,2.7431421446384037
2018-09-27,20600,21250,20400,21150,111033,2.669902912621359
2018-09-28,21150,21350,20850,21000,75113,-0.7092198581560284
