날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1500,1500,1450,1460,967494,-1.6835016835016834
2021-04-02,1460,1480,1450,1460,524111,0.0
2021-04-05,1460,1475,1450,1475,555555,1.0273972602739725
2021-04-06,1480,1485,1445,1445,489967,-2.0338983050847457
2021-04-07,1455,1465,1435,1455,406012,0.6920415224913495
2021-04-08,1455,1465,1445,1450,421069,-0.3436426116838488
2021-04-09,1450,1525,1445,1505,1219392,3.793103448275862
2021-04-12,1505,1520,1475,1510,684237,0.33222591362126247
2021-04-13,1500,1525,1485,1500,616786,-0.6622516556291391
2021-04-14,1515,1530,1505,1530,541319,2.0
2021-04-15,1550,1620,1525,1595,3516196,4.248366013071895
2021-04-16,1630,1635,1580,1600,1674829,0.3134796238244514
2021-04-19,1605,1620,1555,1555,856638,-2.8125
2021-04-20,1535,1580,1525,1580,1371972,1.607717041800643
2021-04-21,1715,1730,1570,1570,8575000,-0.6329113924050633
2021-04-22,1580,1600,1560,1575,1476295,0.3184713375796179
2021-04-23,1585,1585,1545,1550,853089,-1.5873015873015872
2021-04-26,1560,1570,1540,1560,723457,0.6451612903225806
2021-04-27,1570,1575,1550,1555,873395,-0.3205128205128205
2021-04-28,1560,1565,1520,1525,791665,-1.929260450160772
2021-04-29,1525,1540,1480,1515,602367,-0.6557377049180327
2021-04-30,1510,1530,1470,1485,766677,-1.9801980198019802
