날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,35393,35753,35153,35553,3218,0.3386673440013547
2018-09-04,35633,36394,35032,36194,6802,1.8029420864624643
2018-09-05,36193,36193,35633,36154,5064,-0.11051555506437531
2018-09-06,36394,36394,34832,35633,5136,-1.4410576976268186
2018-09-07,35473,35473,34752,34833,3479,-2.245109870064266
2018-09-10,34832,35193,34432,34512,4972,-0.9215399190422875
2018-09-11,34592,34592,34152,34272,5685,-0.6954102920723227
2018-09-12,34272,34672,34112,34392,6855,0.350140056022409
2018-09-13,34392,34632,34232,34512,3552,0.34891835310537334
2018-09-14,34512,34592,34352,34352,4093,-0.4636068613815485
2018-09-17,34392,34592,33311,33592,9542,-2.2123893805309733
2018-09-18,33631,35153,33631,33912,5005,0.9526077637532746
2018-09-19,33911,34672,32990,33311,6690,-1.7722340174569473
2018-09-20,33631,34031,33191,33632,2258,0.963645642580529
2018-09-21,33271,33991,32030,33552,7000,-0.23786869647954328
2018-09-27,33031,33631,33031,33471,4002,-0.24141630901287556
2018-09-28,33031,33711,33031,33552,2088,0.24200053777897285
