날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,17150,17350,16600,16600,37971,-3.206997084548105
2023-01-03,16250,16750,16000,16500,58218,-0.6024096385542169
2023-01-04,16150,16750,16150,16750,26631,1.5151515151515151
2023-01-05,16600,17850,16400,17800,140453,6.26865671641791
2023-01-06,17200,17450,17000,17150,63264,-3.651685393258427
2023-01-09,17300,17450,17200,17450,26903,1.749271137026239
2023-01-10,17450,17650,17200,17350,27592,-0.5730659025787965
2023-01-11,17350,17650,17350,17500,27210,0.8645533141210375
2023-01-12,17700,17800,17500,17550,35749,0.2857142857142857
2023-01-13,17550,17700,17400,17600,29677,0.2849002849002849
2023-01-16,17600,17650,17350,17350,22813,-1.4204545454545454
2023-01-17,17350,17800,17000,17000,37172,-2.0172910662824206
2023-01-18,17000,17050,16550,16700,21793,-1.7647058823529411
2023-01-19,16600,16900,16550,16750,12222,0.29940119760479045
2023-01-20,16600,17000,16600,16800,13467,0.2985074626865672
2023-01-25,16950,17090,16780,16830,14773,0.17857142857142858
2023-01-26,16830,17070,16830,17030,15081,1.1883541295306002
2023-01-27,17030,17250,16910,17200,28054,0.9982384028185555
2023-01-30,17210,17300,16790,16880,29953,-1.8604651162790697
2023-01-31,16870,17050,16550,17000,24061,0.7109004739336493
