날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,53300,53300,52900,53100,4143,0.0
2023-04-04,53100,53100,52900,53100,3500,0.0
2023-04-05,53100,53100,52600,52900,10141,-0.3766478342749529
2023-04-06,52600,53500,52600,52900,2264,0.0
2023-04-07,52700,53000,52700,52900,62,0.0
2023-04-10,52900,53400,52700,52900,2341,0.0
2023-04-11,52500,52800,51900,52800,14183,-0.1890359168241966
2023-04-12,52500,52800,52400,52800,115,0.0
2023-04-13,52600,52800,52400,52800,483,0.0
2023-04-14,53400,53400,52300,52800,3108,0.0
2023-04-17,52800,53000,52500,52700,1526,-0.1893939393939394
2023-04-18,52500,52800,52500,52700,429,0.0
2023-04-19,52700,52800,52500,52700,715,0.0
2023-04-20,52500,53200,52400,52700,3084,0.0
2023-04-21,52600,52800,52400,52700,17532,0.0
2023-04-24,52800,53000,52700,53000,555,0.5692599620493358
2023-04-25,53000,53700,52400,53400,1639,0.7547169811320755
2023-04-26,52800,53400,52700,53000,1030,-0.7490636704119851
2023-04-27,55500,57200,52300,52900,13751,-0.18867924528301888
2023-04-28,52500,52800,52400,52700,12256,-0.3780718336483932
