날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,40300,41550,39000,39150,157911,-2.8535980148883375
2019-04-02,39400,40000,38050,39150,147806,0.0
2019-04-03,38750,39600,38250,38500,88121,-1.6602809706257982
2019-04-04,38500,38950,37350,38500,153619,0.0
2019-04-05,38600,38750,37700,38150,69921,-0.9090909090909091
2019-04-08,38300,40950,38300,39800,209552,4.3250327653997385
2019-04-09,39950,40750,39000,40500,111774,1.7587939698492463
2019-04-10,40400,41350,39500,40250,108485,-0.6172839506172839
2019-04-11,40400,42200,40100,41950,168897,4.22360248447205
2019-04-12,42100,42900,41800,42750,126538,1.907032181168057
2019-04-15,43000,44300,42800,44200,132613,3.3918128654970756
2019-04-16,44200,44400,42850,42950,75700,-2.828054298642534
2019-04-17,43150,43650,41400,41450,99797,-3.4924330616996504
2019-04-18,41850,41900,40350,41400,85067,-0.12062726176115801
2019-04-19,41500,42250,40400,40850,77939,-1.328502415458937
2019-04-22,41550,42800,40900,41250,84502,0.9791921664626682
2019-04-23,41250,42750,40650,42300,71689,2.5454545454545454
2019-04-24,42300,43050,41700,42350,82700,0.1182033096926714
2019-04-25,42450,42700,41000,41550,53184,-1.8890200708382525
2019-04-26,41550,42000,39500,40300,116669,-3.0084235860409145
2019-04-29,41000,41350,40250,40250,77109,-0.12406947890818859
2019-04-30,41000,41000,40000,40650,70758,0.9937888198757764
