날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4745,4745,4610,4700,8925,0.10649627263045794
2019-04-02,4730,4730,4615,4660,15496,-0.851063829787234
2019-04-03,4620,5080,4620,4920,121390,5.579399141630901
2019-04-04,4930,4980,4865,4920,30424,0.0
2019-04-05,4965,4965,4815,4915,15971,-0.10162601626016261
2019-04-08,4950,5600,4945,5370,494575,9.257375381485248
2019-04-09,5300,5550,5290,5470,119160,1.86219739292365
2019-04-10,5540,5610,5410,5560,81114,1.6453382084095063
2019-04-11,5610,5690,5370,5500,62447,-1.079136690647482
2019-04-12,5510,5570,5490,5570,41407,1.2727272727272727
2019-04-15,6230,7240,6130,7240,1603550,29.982046678635548
2019-04-16,8490,9200,7320,8820,6948693,21.823204419889503
2019-04-17,8370,8570,7500,7500,1370390,-14.965986394557824
2019-04-18,7460,7770,6610,6950,1065555,-7.333333333333333
2019-04-19,6890,8480,6840,7830,6641730,12.661870503597122
2019-04-22,9900,10150,8640,8900,8814228,13.665389527458494
2019-04-23,8380,8380,7830,8000,1047749,-10.112359550561797
2019-04-24,8160,8390,8160,8200,601161,2.5
2019-04-25,8010,8150,7900,8000,419057,-2.4390243902439024
2019-04-26,7900,7990,7290,7530,1037008,-5.875
2019-04-29,7300,7460,7080,7220,409544,-4.116865869853918
2019-04-30,7430,9130,7430,8450,11396241,17.03601108033241
