날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,63145,63525,62234,62616,142365,-2.8275241317235174
2020-05-06,65196,67550,63906,65577,151599,4.728823303947872
2020-05-07,65272,66865,64285,64666,109532,-1.3892065815758574
2020-05-08,64891,65422,62234,63527,140218,-1.7613583645192217
2020-05-11,65043,66030,63373,63527,133676,0.0
2020-05-12,63601,65044,60869,61174,181575,-3.703936908715979
2020-05-13,60869,60869,59048,59657,135010,-2.4798116847026512
2020-05-14,58744,61476,57606,57683,155779,-3.3089159696263644
2020-05-15,58669,60339,56164,60340,176857,4.606209801848031
2020-05-18,61856,61856,59125,59961,95388,-0.6281073914484587
2020-05-19,61172,62235,60489,62237,155692,3.7958006037257555
2020-05-20,62159,64133,61704,64135,132293,3.0496328550540674
2020-05-21,64511,64511,62614,64210,140119,0.11694082794106181
2020-05-22,64208,64588,62767,63224,82959,-1.5355863572652235
2020-05-25,63602,64361,62767,64287,111359,1.6813235480197395
2020-05-26,64209,65499,63146,65425,160506,1.7701868184858522
2020-05-27,65500,66259,64437,65046,120812,-0.5792892625143294
2020-05-28,62691,63070,59351,60719,631305,-6.652215355287028
2020-05-29,60490,63754,60035,63755,301242,5.0000823465472095
