날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13700,13750,13550,13650,46137,1.1111111111111112
2017-03-03,13600,13600,13250,13300,58790,-2.564102564102564
2017-03-06,13400,13600,13200,13400,37902,0.7518796992481203
2017-03-07,13400,13650,13400,13500,57189,0.7462686567164178
2017-03-08,13450,14100,13400,14050,154336,4.074074074074074
2017-03-09,13950,14000,13600,13950,77437,-0.7117437722419928
2017-03-10,13950,14050,13650,13900,81582,-0.35842293906810035
2017-03-13,13800,13850,13050,13100,259598,-5.755395683453238
2017-03-14,13100,13300,12850,13000,125808,-0.7633587786259541
2017-03-15,13000,13300,13000,13200,70692,1.5384615384615385
2017-03-16,13300,13450,13200,13450,80148,1.893939393939394
2017-03-17,13450,13650,13350,13550,54381,0.7434944237918215
2017-03-20,13600,13750,13550,13600,40387,0.36900369003690037
2017-03-21,13700,13750,13300,13300,61156,-2.2058823529411766
2017-03-22,13100,13500,13000,13350,86057,0.37593984962406013
2017-03-23,13450,13450,13250,13400,29894,0.37453183520599254
2017-03-24,13250,13450,12950,13000,59811,-2.9850746268656714
2017-03-27,13000,13050,12450,12500,114615,-3.8461538461538463
2017-03-28,12500,12950,12500,12900,82110,3.2
2017-03-29,12950,13000,12650,12950,30727,0.3875968992248062
2017-03-30,12950,13000,12500,12600,46934,-2.7027027027027026
2017-03-31,12700,12950,12550,12750,40528,1.1904761904761905
