날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,25650,26150,25500,25650,41932,-0.5813953488372093
2018-04-03,25700,26450,25200,25850,50787,0.7797270955165692
2018-04-04,25950,26100,25450,25600,29930,-0.9671179883945842
2018-04-05,25600,25850,25500,25550,24024,-0.1953125
2018-04-06,25500,25800,25350,25600,20443,0.19569471624266144
2018-04-09,25500,25750,25200,25500,25940,-0.390625
2018-04-10,25300,25400,25050,25050,32099,-1.7647058823529411
2018-04-11,25000,25200,24700,24900,40888,-0.5988023952095809
2018-04-12,25000,25450,24750,24900,44631,0.0
2018-04-13,24900,25000,24650,24800,56796,-0.4016064257028112
2018-04-16,24800,25000,24550,24700,27248,-0.4032258064516129
2018-04-17,24650,24900,24500,24650,42372,-0.20242914979757085
2018-04-18,24700,25350,24400,25200,61532,2.231237322515213
2018-04-19,25400,25750,25200,25550,55323,1.3888888888888888
2018-04-20,25700,26200,25400,26200,44892,2.5440313111545985
2018-04-23,26250,26800,26050,26750,48585,2.099236641221374
2018-04-24,26800,26800,26000,26650,32622,-0.3738317757009346
2018-04-25,26650,26650,25750,25900,33096,-2.8142589118198873
2018-04-26,25750,26450,25650,25950,32747,0.19305019305019305
2018-04-27,25850,26450,25850,26250,34813,1.1560693641618496
2018-04-30,26700,27150,26400,27000,64636,2.857142857142857
