날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,192500,193000,191000,193000,4636,0.0
2018-03-05,192000,192500,190000,192000,1633,-0.5181347150259068
2018-03-06,191000,191500,188500,189500,3749,-1.3020833333333335
2018-03-07,189500,193000,187500,187500,2262,-1.0554089709762533
2018-03-08,189000,191500,186500,188000,3436,0.26666666666666666
2018-03-09,189000,191500,186500,188000,8333,0.0
2018-03-12,190500,191000,188000,191000,3284,1.5957446808510638
2018-03-13,191000,191000,187500,188000,3091,-1.5706806282722512
2018-03-14,188500,188500,186000,187000,4044,-0.5319148936170213
2018-03-15,188500,189000,186500,188500,4471,0.8021390374331552
2018-03-16,189500,190000,187500,187500,6071,-0.5305039787798408
2018-03-19,187500,189000,186500,187000,2056,-0.26666666666666666
2018-03-20,186500,189500,186500,189500,3961,1.3368983957219251
2018-03-21,189000,190000,188000,189500,3375,0.0
2018-03-22,189000,190000,189000,190000,3396,0.2638522427440633
2018-03-23,189500,189500,187000,187000,2920,-1.5789473684210527
2018-03-26,186500,188000,186000,187000,1653,0.0
2018-03-27,188000,188000,185000,186000,4072,-0.53475935828877
2018-03-28,185500,185500,184000,184500,2449,-0.8064516129032258
2018-03-29,185000,185000,182000,183000,6476,-0.8130081300813009
2018-03-30,184000,184500,182500,184500,2616,0.819672131147541
