날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,615000,615000,595000,596000,156207,-2.9315960912052117
2023-09-04,593000,610000,592000,610000,125600,2.348993288590604
2023-09-05,611000,620000,606000,616000,147533,0.9836065573770493
2023-09-06,610000,615000,602000,603000,140298,-2.1103896103896105
2023-09-07,595000,600000,588000,595000,216249,-1.3266998341625207
2023-09-08,596000,598000,581000,589000,171037,-1.0084033613445378
2023-09-11,592000,596000,572000,573000,225226,-2.7164685908319184
2023-09-12,574000,576000,557000,558000,361888,-2.6178010471204187
2023-09-13,553000,562000,552000,558000,175344,0.0
2023-09-14,563000,584000,558000,584000,309653,4.659498207885305
2023-09-15,584000,589000,580000,581000,272850,-0.5136986301369862
2023-09-18,572000,582000,567000,567000,213637,-2.4096385542168677
2023-09-19,566000,571000,558000,558000,169638,-1.5873015873015872
2023-09-20,552000,566000,552000,563000,178160,0.8960573476702508
2023-09-21,553000,557000,538000,538000,263903,-4.440497335701599
2023-09-22,528000,541000,527000,533000,266207,-0.929368029739777
2023-09-25,526000,537000,519000,521000,253968,-2.25140712945591
2023-09-26,516000,527000,515000,522000,197748,0.19193857965451055
2023-09-27,512000,519000,502000,512000,308361,-1.9157088122605364
