날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1640,1654,1625,1650,70390,1.2269938650306749
2017-08-02,1649,1668,1644,1664,36434,0.8484848484848486
2017-08-03,1664,1673,1620,1630,72319,-2.043269230769231
2017-08-04,1654,1654,1625,1630,50354,0.0
2017-08-07,1630,1649,1630,1635,26644,0.3067484662576687
2017-08-08,1635,1649,1625,1645,58573,0.6116207951070336
2017-08-09,1635,1659,1630,1645,28783,0.0
2017-08-10,1640,1644,1591,1616,94502,-1.762917933130699
2017-08-11,1591,1606,1538,1563,123597,-3.2797029702970297
2017-08-14,1543,1582,1519,1548,73390,-0.9596928982725527
2017-08-16,1596,1606,1567,1606,76107,3.7467700258397936
2017-08-17,1606,1630,1601,1630,41877,1.4943960149439601
2017-08-18,1611,1644,1611,1626,26826,-0.245398773006135
2017-08-21,1625,1640,1611,1626,49157,0.0
2017-08-22,1630,1649,1625,1635,29074,0.5535055350553505
2017-08-23,1635,1654,1611,1640,35409,0.3058103975535168
2017-08-24,1640,1649,1635,1635,23908,-0.3048780487804878
2017-08-25,1635,1673,1625,1669,34501,2.079510703363914
2017-08-28,1654,1673,1630,1659,85144,-0.5991611743559018
2017-08-29,1659,1659,1606,1626,152608,-1.9891500904159132
2017-08-30,1630,1635,1606,1630,91975,0.24600246002460024
2017-08-31,1630,1644,1596,1621,68308,-0.5521472392638037
