날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,30800,31400,30750,31150,229331,0.8090614886731391
2019-04-02,31000,31400,30950,31150,194848,0.0
2019-04-03,30850,31400,30850,31250,139678,0.32102728731942215
2019-04-04,31100,31450,31100,31400,145192,0.48
2019-04-05,31250,31500,31200,31350,146429,-0.15923566878980894
2019-04-08,31250,31450,30950,31150,168667,-0.6379585326953748
2019-04-09,31250,31750,31100,31400,142369,0.8025682182985553
2019-04-10,31500,31550,31200,31200,92094,-0.6369426751592357
2019-04-11,31250,31650,31150,31150,144640,-0.16025641025641024
2019-04-12,31150,31800,31100,31650,185950,1.6051364365971106
2019-04-15,31650,32100,31550,31900,145037,0.7898894154818324
2019-04-16,31550,31900,31350,31500,99093,-1.2539184952978055
2019-04-17,31400,31400,31100,31300,112016,-0.6349206349206349
2019-04-18,31350,31600,31100,31200,115831,-0.3194888178913738
2019-04-19,31200,31400,30700,31000,116852,-0.641025641025641
2019-04-22,31000,31600,30900,31600,144770,1.935483870967742
2019-04-23,31650,31950,31350,31900,183893,0.949367088607595
2019-04-24,31650,32100,31000,31550,228702,-1.09717868338558
2019-04-25,31550,31700,31250,31450,170659,-0.31695721077654515
2019-04-26,31650,31650,31000,31200,139374,-0.7949125596184419
2019-04-29,31200,31750,31100,31700,148894,1.6025641025641024
2019-04-30,31800,31950,31150,31950,181396,0.7886435331230284
