날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18900,19000,18900,19000,1823,0.5291005291005291
2019-11-04,19000,19300,18950,19300,3244,1.5789473684210527
2019-11-05,19250,19250,19150,19250,1467,-0.2590673575129534
2019-11-06,19250,19250,19200,19250,3595,0.0
2019-11-07,19250,19300,19200,19250,2739,0.0
2019-11-08,19200,19300,19200,19300,2131,0.2597402597402597
2019-11-11,19200,19250,19200,19200,355,-0.5181347150259068
2019-11-12,19200,19200,19100,19150,1224,-0.26041666666666663
2019-11-13,19250,19250,19150,19150,963,0.0
2019-11-14,19200,19250,19150,19250,1205,0.5221932114882507
2019-11-15,19300,19300,19050,19250,328,0.0
2019-11-18,19200,19250,19150,19200,904,-0.2597402597402597
2019-11-19,19200,19250,19150,19200,943,0.0
2019-11-20,19150,19150,19050,19100,3418,-0.5208333333333333
2019-11-21,19100,19150,19000,19050,1874,-0.2617801047120419
2019-11-22,19050,19100,19050,19100,189,0.26246719160104987
2019-11-25,19100,19200,19050,19100,1679,0.0
2019-11-26,19100,19200,19100,19150,342,0.2617801047120419
2019-11-27,19150,19150,19100,19100,19497,-0.26109660574412535
2019-11-28,19100,19200,19100,19200,2835,0.5235602094240838
2019-11-29,19200,19250,19150,19250,175,0.26041666666666663
