날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,37900,38700,37000,38100,11350,2.1447721179624666
2020-07-02,38350,42700,37550,39050,52709,2.493438320209974
2020-07-03,39650,39650,37400,38100,13165,-2.4327784891165174
2020-07-06,38100,38800,37300,38350,5664,0.6561679790026247
2020-07-07,38500,38500,37600,38100,3553,-0.651890482398957
2020-07-08,38300,40450,37850,38900,17917,2.099737532808399
2020-07-09,39200,42650,39000,39900,40270,2.570694087403599
2020-07-10,39900,39900,37900,38400,10359,-3.7593984962406015
2020-07-13,37900,38650,36900,37100,7847,-3.3854166666666665
2020-07-14,37100,37100,34500,36150,7891,-2.560646900269542
2020-07-15,36150,36850,36100,36400,2148,0.6915629322268326
2020-07-16,36550,36600,35550,36350,2979,-0.13736263736263737
2020-07-17,36400,36450,35600,36250,1960,-0.2751031636863824
2020-07-20,36250,36250,35400,35800,2211,-1.2413793103448276
2020-07-21,36000,37300,35700,36400,3086,1.675977653631285
2020-07-22,36750,39200,36750,38450,19678,5.631868131868132
2020-07-23,38100,38650,36900,37900,5231,-1.4304291287386215
2020-07-24,37000,37450,35550,35850,8397,-5.408970976253298
2020-07-27,36650,36650,35500,35600,2346,-0.697350069735007
2020-07-28,35900,46250,35250,46200,436352,29.775280898876407
2020-07-29,43200,47050,39050,39650,284444,-14.177489177489178
2020-07-30,40150,41500,37800,39250,56263,-1.008827238335435
2020-07-31,38500,40750,37950,38000,47294,-3.1847133757961785
