날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1715,1725,1665,1670,367502,0.0
2017-08-02,1690,1690,1665,1680,168708,0.5988023952095809
2017-08-03,1675,1720,1665,1690,290974,0.5952380952380952
2017-08-04,1680,1725,1675,1705,190428,0.8875739644970414
2017-08-07,1705,1720,1680,1710,257782,0.2932551319648094
2017-08-08,1700,1720,1685,1690,159839,-1.1695906432748537
2017-08-09,1690,1700,1655,1655,254661,-2.0710059171597637
2017-08-10,1670,1670,1625,1635,311746,-1.2084592145015105
2017-08-11,1635,1655,1580,1590,311093,-2.7522935779816518
2017-08-14,1590,1650,1580,1610,119240,1.257861635220126
2017-08-16,1585,1635,1570,1590,296585,-1.2422360248447204
2017-08-17,1620,1620,1570,1585,161958,-0.3144654088050315
2017-08-18,1585,1590,1565,1590,166656,0.31545741324921134
2017-08-21,1600,1620,1570,1575,199356,-0.9433962264150944
2017-08-22,1585,1595,1550,1560,267990,-0.9523809523809524
2017-08-23,1560,1620,1515,1570,624097,0.641025641025641
2017-08-24,1585,1585,1530,1530,284001,-2.547770700636943
2017-08-25,1540,1565,1535,1535,189311,0.32679738562091504
2017-08-28,1555,1555,1490,1500,312115,-2.2801302931596092
2017-08-29,1490,1535,1460,1495,403094,-0.33333333333333337
2017-08-30,1510,1515,1435,1435,391434,-4.013377926421405
2017-08-31,1435,1480,1435,1445,552486,0.6968641114982579
