날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,221000,221000,215500,217500,328587,-1.805869074492099
2020-08-04,220500,229500,219000,229500,464562,5.517241379310345
2020-08-05,231500,241000,226000,240500,721764,4.793028322440087
2020-08-06,241500,243500,233500,236500,501913,-1.6632016632016633
2020-08-07,237000,245000,236500,242500,522264,2.536997885835095
2020-08-10,244000,247500,239000,244500,487359,0.8247422680412372
2020-08-11,246000,246000,239000,240500,285097,-1.6359918200409
2020-08-12,239000,241500,236500,240000,270686,-0.2079002079002079
2020-08-13,242000,242500,235500,237500,321381,-1.0416666666666665
2020-08-14,239500,240000,229500,233500,287596,-1.6842105263157894
2020-08-18,234000,235000,220500,222500,304434,-4.710920770877944
2020-08-19,221500,226000,221500,222500,193504,0.0
2020-08-20,221000,223000,209000,209500,396676,-5.842696629213483
2020-08-21,211500,217000,205000,211500,327055,0.9546539379474941
2020-08-24,211000,214000,206000,212000,199536,0.2364066193853428
2020-08-25,215500,222500,213000,222000,237042,4.716981132075472
2020-08-26,222000,222000,215000,218500,192270,-1.5765765765765765
2020-08-27,219500,221000,215000,215000,185905,-1.6018306636155606
2020-08-28,218500,230000,218000,224000,446589,4.186046511627907
2020-08-31,224000,227500,212500,214000,487729,-4.464285714285714
