날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7390,7540,7310,7310,23834,0.136986301369863
2019-07-02,7310,7330,7230,7260,14312,-0.6839945280437756
2019-07-03,7260,7270,7180,7240,13269,-0.27548209366391185
2019-07-04,7240,7380,7220,7230,7013,-0.13812154696132595
2019-07-05,7290,7350,7220,7270,3799,0.5532503457814661
2019-07-08,7290,7290,7080,7080,15145,-2.613480055020633
2019-07-09,7080,7140,7010,7010,16838,-0.9887005649717515
2019-07-10,6990,7170,6990,7090,5436,1.1412268188302426
2019-07-11,7030,7200,7030,7180,9457,1.2693935119887165
2019-07-12,7180,7210,7130,7200,5109,0.2785515320334262
2019-07-15,7260,7260,7030,7100,7582,-1.3888888888888888
2019-07-16,7100,7150,7030,7080,9402,-0.28169014084507044
2019-07-17,7170,7170,7030,7040,14486,-0.5649717514124294
2019-07-18,7020,7120,7020,7050,13810,0.14204545454545456
2019-07-19,7010,7160,7010,7040,4072,-0.14184397163120568
2019-07-22,7040,7140,7020,7030,6697,-0.14204545454545456
2019-07-23,7030,7070,7010,7010,7844,-0.2844950213371266
2019-07-24,7000,7090,6980,7070,21577,0.8559201141226819
2019-07-25,7000,7060,6960,6990,8997,-1.1315417256011315
2019-07-26,6980,6980,6870,6920,15847,-1.0014306151645207
2019-07-29,6810,6910,6700,6720,22898,-2.8901734104046244
2019-07-30,6720,6870,6720,6740,12881,0.2976190476190476
2019-07-31,6730,6870,6700,6750,7913,0.1483679525222552
