날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3090,3100,3000,3025,2071680,-2.2617124394184165
2021-08-03,3000,3055,2940,2975,3051809,-1.6528925619834711
2021-08-04,2990,3075,2970,3070,2443643,3.1932773109243695
2021-08-05,3095,3100,3040,3055,1620808,-0.4885993485342019
2021-08-06,3060,3150,3060,3080,2038031,0.8183306055646482
2021-08-09,3080,3085,3000,3000,1848503,-2.5974025974025974
2021-08-10,3000,3000,2940,2945,1829877,-1.8333333333333333
2021-08-11,2960,3015,2955,2965,1422180,0.6791171477079796
2021-08-12,2985,2985,2940,2955,1805726,-0.33726812816188867
2021-08-13,2960,2995,2845,2885,3171494,-2.3688663282571913
2021-08-17,2885,2960,2790,2920,4205501,1.2131715771230502
2021-08-18,2880,2995,2860,2955,2569550,1.1986301369863013
2021-08-19,2980,2980,2820,2840,2697326,-3.8917089678511
2021-08-20,2815,2870,2695,2705,3017065,-4.753521126760563
2021-08-23,2705,2925,2680,2865,4542548,5.914972273567468
2021-08-24,2915,2970,2885,2915,2107737,1.7452006980802792
2021-08-25,2915,2970,2895,2930,1907472,0.5145797598627788
2021-08-26,2960,3000,2900,2915,2186220,-0.5119453924914675
2021-08-27,2915,2925,2840,2920,1059291,0.17152658662092624
2021-08-30,2950,2965,2910,2915,1507769,-0.17123287671232876
2021-08-31,2920,2945,2885,2945,1421911,1.0291595197255576
