날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,18600,19800,18600,18650,1662,-1.3227513227513228
2017-05-04,18650,18850,18650,18800,531,0.8042895442359249
2017-05-08,18700,18950,18700,18850,563,0.26595744680851063
2017-05-10,18650,18900,18600,18800,669,-0.2652519893899204
2017-05-11,18850,18850,18700,18850,677,0.26595744680851063
2017-05-12,18800,18850,18800,18800,111,-0.2652519893899204
2017-05-15,18450,18850,18450,18800,1194,0.0
2017-05-16,18800,18800,18450,18650,653,-0.7978723404255319
2017-05-17,18650,18750,18500,18650,509,0.0
2017-05-18,18200,18800,18200,18700,46,0.2680965147453083
2017-05-19,18500,18700,18400,18700,479,0.0
2017-05-22,18700,18750,18500,18700,233,0.0
2017-05-23,18650,18750,18400,18700,317,0.0
2017-05-24,18450,19300,18450,19300,4001,3.2085561497326207
2017-05-25,19300,19600,18900,19200,994,-0.5181347150259068
2017-05-26,19900,19900,19150,19300,332,0.5208333333333333
2017-05-29,19450,19450,19100,19150,645,-0.7772020725388601
2017-05-30,19700,19700,19000,19000,230,-0.7832898172323759
2017-05-31,19200,19200,18750,19050,1555,0.2631578947368421
