날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4740,4790,4690,4700,142783,-0.8438818565400843
2022-01-04,4750,4950,4580,4880,299762,3.829787234042553
2022-01-05,4910,5340,4800,5330,1454714,9.221311475409836
2022-01-06,5330,5600,5250,5310,1248844,-0.37523452157598497
2022-01-07,5420,5420,5090,5390,364025,1.5065913370998116
2022-01-10,5390,5390,5160,5160,217561,-4.267161410018553
2022-01-11,5120,5170,4955,4995,232939,-3.1976744186046515
2022-01-12,5010,5180,4930,5150,210569,3.1031031031031033
2022-01-13,5260,5260,5100,5130,128315,-0.3883495145631068
2022-01-14,5130,5130,4980,5060,145350,-1.364522417153996
2022-01-17,5040,5060,4880,4890,127397,-3.3596837944664033
2022-01-18,5000,5000,4795,4810,158176,-1.6359918200409
2022-01-19,4725,4850,4680,4725,89427,-1.7671517671517671
2022-01-20,4675,4770,4600,4765,121152,0.8465608465608466
2022-01-21,4715,4795,4625,4680,82904,-1.7838405036726128
2022-01-24,4635,4695,4400,4470,119768,-4.487179487179487
2022-01-25,4485,4515,4195,4235,224439,-5.257270693512305
2022-01-26,4235,4380,4205,4325,99261,2.125147579693034
2022-01-27,4325,4325,4050,4095,150364,-5.317919075144509
2022-01-28,4200,4350,4065,4345,114063,6.105006105006105
