날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8500,8500,8410,8450,8248,0.5952380952380952
2022-12-02,8460,8490,8430,8460,6927,0.1183431952662722
2022-12-05,8430,8520,8430,8490,6937,0.3546099290780142
2022-12-06,8490,8530,8440,8470,6983,-0.23557126030624262
2022-12-07,8480,8880,8360,8430,16069,-0.47225501770956313
2022-12-08,8430,8490,8390,8460,4337,0.3558718861209964
2022-12-09,8590,8590,8450,8510,4588,0.5910165484633569
2022-12-12,8510,8560,8450,8560,6315,0.5875440658049353
2022-12-13,8590,8590,8520,8550,9866,-0.11682242990654204
2022-12-14,8560,8650,8550,8590,6403,0.46783625730994155
2022-12-15,8590,8590,8520,8560,7128,-0.3492433061699651
2022-12-16,8560,8570,8450,8560,9128,0.0
2022-12-19,8500,8540,8480,8480,6050,-0.9345794392523363
2022-12-20,8480,8500,8410,8470,5824,-0.1179245283018868
2022-12-21,8400,8510,8400,8480,6412,0.11806375442739078
2022-12-22,8480,8490,8380,8450,10579,-0.3537735849056604
2022-12-23,8440,8470,8360,8460,15926,0.1183431952662722
2022-12-26,8460,8520,8310,8380,31709,-0.9456264775413712
2022-12-27,8400,8420,8280,8420,38241,0.47732696897374705
2022-12-28,8120,8220,8100,8170,17768,-2.9691211401425175
2022-12-29,8160,8160,8030,8040,10226,-1.591187270501836
