날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,134500,135500,130500,134000,3268,-0.37174721189591076
2018-02-02,134000,134500,129500,130000,2851,-2.9850746268656714
2018-02-05,128000,134000,127000,130500,1479,0.38461538461538464
2018-02-06,128000,129000,122500,129000,5163,-1.1494252873563218
2018-02-07,128000,134000,124500,126000,2852,-2.3255813953488373
2018-02-08,125500,127000,122000,122000,2323,-3.1746031746031744
2018-02-09,122000,122500,119000,122000,2694,0.0
2018-02-12,122000,124500,120000,124500,1056,2.0491803278688523
2018-02-13,125000,125000,121000,124500,1138,0.0
2018-02-14,122500,123500,118000,118000,2999,-5.220883534136546
2018-02-19,119500,120500,118000,118500,1441,0.423728813559322
2018-02-20,120000,120000,114000,116000,5034,-2.109704641350211
2018-02-21,115000,116500,114000,116000,3153,0.0
2018-02-22,116000,116500,114500,115000,1896,-0.8620689655172413
2018-02-23,114500,117000,113000,117000,2430,1.7391304347826086
2018-02-26,115500,117000,114000,115000,2517,-1.7094017094017095
2018-02-27,114500,115500,114000,115500,2735,0.43478260869565216
2018-02-28,115500,117500,113500,115500,3152,0.0
