날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2000,2410,1975,2360,16701813,26.881720430107524
2020-05-06,2530,2825,2360,2495,29668171,5.720338983050848
2020-05-07,2565,2620,2350,2410,6230733,-3.406813627254509
2020-05-08,2380,2430,2320,2395,2685654,-0.6224066390041494
2020-05-11,2335,2370,2245,2290,1869446,-4.3841336116910234
2020-05-12,2315,2790,2310,2410,39983026,5.240174672489083
2020-05-13,2360,2445,2300,2320,4097674,-3.7344398340248963
2020-05-14,2415,2555,2335,2480,9841207,6.896551724137931
2020-05-15,2595,2660,2470,2605,8708998,5.040322580645161
2020-05-18,2725,2995,2660,2835,24232863,8.829174664107486
2020-05-19,2695,2845,2490,2675,6727389,-5.64373897707231
2020-05-20,2705,2720,2550,2580,2972098,-3.551401869158879
2020-05-21,2635,2700,2575,2610,2953060,1.1627906976744187
2020-05-22,2750,3390,2720,3390,79210704,29.88505747126437
2020-05-25,3535,3665,3315,3390,33329633,0.0
2020-05-26,3475,3865,3385,3530,43535633,4.129793510324483
2020-05-27,3585,4400,3500,4150,97845260,17.56373937677054
2020-05-28,4050,4375,3940,4015,31074843,-3.2530120481927707
2020-05-29,4330,4385,3870,4125,18929834,2.73972602739726
