날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14700,14800,14500,14500,1122412,-0.3436426116838488
2021-07-02,14500,14700,14400,14400,667371,-0.6896551724137931
2021-07-05,14400,14500,14200,14300,785048,-0.6944444444444444
2021-07-06,14300,14600,14200,14350,740493,0.34965034965034963
2021-07-07,14350,14450,14150,14200,507246,-1.0452961672473868
2021-07-08,14200,14550,14150,14200,784955,0.0
2021-07-09,14050,14150,13800,13900,637702,-2.112676056338028
2021-07-12,13950,14200,13800,13950,356158,0.3597122302158274
2021-07-13,14000,14350,13950,14250,768117,2.1505376344086025
2021-07-14,14250,14400,14050,14200,433712,-0.3508771929824561
2021-07-15,14250,14500,14200,14300,444605,0.7042253521126761
2021-07-16,14300,14650,14250,14350,540800,0.34965034965034963
2021-07-19,14250,14550,14150,14150,503251,-1.3937282229965158
2021-07-20,13950,14300,13900,14000,528080,-1.0600706713780919
2021-07-21,14050,14250,13900,14000,378480,0.0
2021-07-22,14000,14150,13900,13950,374774,-0.35714285714285715
2021-07-23,14000,14200,13950,14000,301867,0.35842293906810035
2021-07-26,14050,14200,13900,13950,400925,-0.35714285714285715
2021-07-27,13950,14050,13850,13850,309795,-0.7168458781362007
2021-07-28,13850,13900,13150,13500,1343685,-2.527075812274368
2021-07-29,13600,13700,13250,13500,357958,0.0
2021-07-30,13500,13550,13050,13150,542068,-2.5925925925925926
