날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,67100,68300,67000,68100,80,1.0385756676557862
2018-12-04,68100,68500,67000,68000,19,-0.14684287812041116
2018-12-05,67800,68500,67500,68100,104,0.14705882352941177
2018-12-06,68000,68200,67200,68000,28,-0.14684287812041116
2018-12-07,68200,68200,67400,68000,89,0.0
2018-12-10,68000,68200,66700,67800,29,-0.29411764705882354
2018-12-11,67800,68000,67300,67900,36,0.14749262536873156
2018-12-12,67800,68100,67500,68100,12,0.29455081001472755
2018-12-13,67400,68000,67300,68000,14,-0.14684287812041116
2018-12-14,68100,68100,67900,67900,8,-0.14705882352941177
2018-12-17,67500,67900,67300,67800,58,-0.14727540500736377
2018-12-18,67900,68200,67500,68000,60,0.2949852507374631
2018-12-19,67900,67900,67900,67900,1,-0.14705882352941177
2018-12-20,68400,68400,68100,68100,4,0.29455081001472755
2018-12-21,67200,67900,67200,67800,31,-0.4405286343612335
2018-12-24,67300,67800,67300,67700,9,-0.14749262536873156
2018-12-26,67100,67200,66000,66800,111,-1.329394387001477
2018-12-27,66500,66500,65300,65300,29,-2.245508982035928
2018-12-28,65000,65500,63200,64600,62,-1.0719754977029097
