날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,50500,51100,49100,51000,13909,3.0303030303030303
2018-05-03,51400,51700,49400,49500,10754,-2.941176470588235
2018-05-04,49600,50100,46300,48000,26164,-3.0303030303030303
2018-05-08,48000,48000,46300,46700,13901,-2.7083333333333335
2018-05-09,46800,47200,45200,46500,10057,-0.4282655246252677
2018-05-10,46900,52000,44900,52000,22253,11.827956989247312
2018-05-11,51400,53400,49900,51600,22105,-0.7692307692307693
2018-05-14,51400,51400,48700,50000,10065,-3.10077519379845
2018-05-15,50000,51200,47000,48400,12984,-3.2
2018-05-16,48400,49100,46300,48000,5899,-0.8264462809917356
2018-05-17,47900,48900,46100,48000,8374,0.0
2018-05-18,47400,48300,46100,47800,7330,-0.4166666666666667
2018-05-21,47800,49800,46900,48200,12390,0.8368200836820083
2018-05-23,48300,49200,47000,47000,16099,-2.4896265560165975
2018-05-24,47200,47600,46200,47600,13459,1.276595744680851
2018-05-25,46800,47900,44200,47800,15686,0.42016806722689076
2018-05-28,48000,50000,47600,48800,15184,2.092050209205021
2018-05-29,49200,50600,48600,49400,9653,1.2295081967213115
2018-05-30,50400,50800,48600,49000,9968,-0.8097165991902834
2018-05-31,49700,51600,48400,51400,13535,4.8979591836734695
