날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15150,15750,14700,15550,195242,-0.6389776357827476
2020-02-04,16200,19700,16200,17600,3157806,13.183279742765272
2020-02-05,18500,18900,17500,17700,577667,0.5681818181818182
2020-02-06,17450,18900,17250,18500,507882,4.519774011299435
2020-02-07,18250,18750,17850,18000,281272,-2.7027027027027026
2020-02-10,18000,18750,17850,18600,173779,3.3333333333333335
2020-02-11,18650,19900,18500,19350,636612,4.032258064516129
2020-02-12,19100,19150,18300,18650,281255,-3.6175710594315245
2020-02-13,19000,19050,17900,18150,190540,-2.680965147453083
2020-02-14,18150,18550,17950,18550,132929,2.203856749311295
2020-02-17,18200,18600,18100,18600,92369,0.2695417789757413
2020-02-18,18650,18850,18100,18100,106020,-2.6881720430107525
2020-02-19,18500,18600,17600,18000,107143,-0.5524861878453038
2020-02-20,18000,18100,17250,17900,141966,-0.5555555555555556
2020-02-21,17500,18000,17050,17050,97520,-4.748603351955307
2020-02-24,16200,16800,16000,16300,103628,-4.398826979472141
2020-02-25,16300,16850,16050,16850,81344,3.374233128834356
2020-02-26,16350,17050,16150,16900,58612,0.2967359050445104
2020-02-27,16900,17100,16050,16150,71168,-4.437869822485207
2020-02-28,15650,16250,15000,15050,117619,-6.811145510835913
