날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3220,3245,3155,3170,189748,-1.2461059190031152
2017-05-04,3180,3280,3125,3245,313263,2.365930599369085
2017-05-08,3240,3305,3220,3280,324081,1.078582434514638
2017-05-10,3305,3305,3240,3255,196616,-0.7621951219512195
2017-05-11,3250,3280,3150,3200,409350,-1.6897081413210446
2017-05-12,3175,3190,3100,3140,309920,-1.875
2017-05-15,3150,3195,3135,3160,172444,0.6369426751592357
2017-05-16,3125,3180,3060,3160,477102,0.0
2017-05-17,3160,3270,3140,3265,398315,3.322784810126582
2017-05-18,3245,3270,3180,3260,286278,-0.1531393568147014
2017-05-19,3275,3310,3230,3265,302793,0.15337423312883436
2017-05-22,3280,3280,3190,3215,236575,-1.5313935681470139
2017-05-23,3205,3215,3175,3195,201385,-0.6220839813374806
2017-05-24,3290,3290,3185,3195,353141,0.0
2017-05-25,3195,3225,3150,3170,464575,-0.7824726134585289
2017-05-26,3180,3215,3160,3195,171205,0.7886435331230284
2017-05-29,3200,3235,3145,3155,276687,-1.2519561815336464
2017-05-30,3155,3210,3150,3200,204545,1.4263074484944533
2017-05-31,3225,3225,3165,3180,200787,-0.625
