날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10500,10550,10050,10050,92221,-4.285714285714286
2021-10-05,9800,10000,9410,9680,153495,-3.681592039800995
2021-10-06,9540,10100,9240,9240,169737,-4.545454545454546
2021-10-07,9300,9690,9300,9620,81407,4.112554112554113
2021-10-08,9650,9880,9440,9570,62452,-0.5197505197505198
2021-10-12,9550,9550,9300,9480,59966,-0.9404388714733543
2021-10-13,9350,9640,9350,9640,58216,1.6877637130801686
2021-10-14,9650,9900,9640,9850,73248,2.1784232365145226
2021-10-15,9970,10150,9860,10050,96181,2.030456852791878
2021-10-18,10000,10200,9920,10150,112483,0.9950248756218906
2021-10-19,11850,13150,10900,11300,10874164,11.330049261083744
2021-10-20,11200,11550,11100,11300,1128519,0.0
2021-10-21,11350,11450,10600,10700,861337,-5.3097345132743365
2021-10-22,10600,10900,10350,10700,838462,0.0
2021-10-25,10650,11300,10600,11250,982495,5.14018691588785
2021-10-26,11200,11600,11050,11550,883611,2.666666666666667
2021-10-27,11500,11550,11150,11200,509882,-3.0303030303030303
2021-10-28,11300,11500,10850,10900,492607,-2.6785714285714284
2021-10-29,11050,11450,10950,11400,566641,4.587155963302752
