날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5560,5730,5490,5550,163487,1.6483516483516485
2023-11-02,5630,5790,5620,5760,116966,3.783783783783784
2023-11-03,5780,5870,5670,5850,171317,1.5625
2023-11-06,5980,5980,5840,5930,252210,1.3675213675213675
2023-11-07,5880,5920,5700,5800,213420,-2.1922428330522767
2023-11-08,5830,5860,5750,5770,115020,-0.5172413793103449
2023-11-09,5770,5880,5770,5860,105003,1.559792027729636
2023-11-10,5800,5900,5650,5880,101798,0.3412969283276451
2023-11-13,5880,5930,5640,5660,145618,-3.741496598639456
2023-11-14,5680,5790,5680,5760,90729,1.76678445229682
2023-11-15,5810,5960,5770,5880,276103,2.083333333333333
2023-11-16,5930,6010,5850,5970,183471,1.530612244897959
2023-11-17,6000,6020,5810,5820,219705,-2.512562814070352
2023-11-20,5850,5970,5830,5910,132983,1.5463917525773196
2023-11-21,5990,6060,5930,5970,190282,1.015228426395939
2023-11-22,5950,6060,5870,5950,137744,-0.33500837520938026
2023-11-23,5960,5970,5880,5920,130227,-0.5042016806722689
2023-11-24,5890,5960,5880,5920,72014,0.0
2023-11-27,5900,5940,5850,5890,137640,-0.5067567567567568
2023-11-28,5980,6050,5900,5930,237312,0.6791171477079796
2023-11-29,5940,5950,5780,5810,180970,-2.0236087689713322
2023-11-30,5800,5840,5760,5780,142504,-0.5163511187607573
