날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,898,906,897,901,241831,0.0
2023-09-04,901,901,891,894,364727,-0.776914539400666
2023-09-05,892,898,888,890,311797,-0.44742729306487694
2023-09-06,887,894,886,892,272002,0.22471910112359553
2023-09-07,892,893,882,883,219427,-1.0089686098654709
2023-09-08,881,899,881,886,212109,0.33975084937712347
2023-09-11,891,899,887,892,204522,0.6772009029345373
2023-09-12,898,899,883,885,215255,-0.7847533632286996
2023-09-13,885,885,878,880,207868,-0.5649717514124294
2023-09-14,877,882,875,880,217069,0.0
2023-09-15,881,895,880,886,185079,0.6818181818181818
2023-09-18,880,885,875,876,332153,-1.1286681715575622
2023-09-19,872,882,867,868,376154,-0.91324200913242
2023-09-20,871,871,863,865,131258,-0.3456221198156682
2023-09-21,862,868,835,843,396213,-2.5433526011560694
2023-09-22,833,865,833,846,271299,0.3558718861209964
2023-09-25,837,845,815,815,327948,-3.664302600472813
2023-09-26,822,822,800,806,297943,-1.1042944785276074
2023-09-27,804,825,796,823,378491,2.109181141439206
