날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12450,12450,12200,12350,3389,-0.8032128514056224
2019-07-02,12350,12400,12300,12350,3898,0.0
2019-07-03,12400,12400,12200,12250,2277,-0.8097165991902834
2019-07-04,12300,12300,12100,12250,3686,0.0
2019-07-05,12250,12300,12200,12250,3072,0.0
2019-07-08,12250,12300,12050,12150,3229,-0.8163265306122449
2019-07-09,12050,12200,11900,12150,3964,0.0
2019-07-10,12050,12150,12050,12150,1476,0.0
2019-07-11,12100,12150,11950,12100,2392,-0.411522633744856
2019-07-12,12100,12200,12100,12200,1290,0.8264462809917356
2019-07-15,12200,12250,12100,12150,2356,-0.4098360655737705
2019-07-16,12200,12200,12050,12100,1501,-0.411522633744856
2019-07-17,12100,12200,11850,12100,3142,0.0
2019-07-18,12150,12150,11850,11900,3516,-1.6528925619834711
2019-07-19,11700,11950,11700,11850,2618,-0.42016806722689076
2019-07-22,11800,12400,11800,12000,12442,1.2658227848101267
2019-07-23,11800,12050,11800,12050,2113,0.4166666666666667
2019-07-24,12050,12050,11850,12000,5579,-0.4149377593360996
2019-07-25,12000,12100,11850,11950,1751,-0.4166666666666667
2019-07-26,12000,12150,11750,11950,1578,0.0
2019-07-29,11950,12150,11550,11550,13471,-3.3472803347280333
2019-07-30,11650,11750,11500,11550,2941,0.0
2019-07-31,11550,11550,11300,11350,4544,-1.7316017316017316
