날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,30300,30700,30050,30350,147248,-1.461038961038961
2020-02-04,30050,30350,29750,30050,200853,-0.9884678747940692
2020-02-05,30100,30500,29900,30200,200004,0.49916805324459235
2020-02-06,30450,30900,30300,30600,108531,1.3245033112582782
2020-02-07,30600,30850,30100,30150,357152,-1.4705882352941175
2020-02-10,29950,30400,29750,30250,251913,0.33167495854063017
2020-02-11,30300,30450,29950,30450,167543,0.6611570247933884
2020-02-12,30150,30850,30150,30850,174308,1.3136288998357963
2020-02-13,30950,31000,30600,30650,163839,-0.6482982171799028
2020-02-14,30700,30750,29950,29950,178572,-2.2838499184339316
2020-02-17,30200,30350,29950,30350,125151,1.335559265442404
2020-02-18,30050,30450,30000,30100,178988,-0.8237232289950577
2020-02-19,30400,30600,30100,30250,110978,0.4983388704318937
2020-02-20,30200,30500,28950,29050,277656,-3.9669421487603307
2020-02-21,28800,28850,28100,28100,436864,-3.2702237521514634
2020-02-24,28050,28100,26800,26950,259355,-4.092526690391459
2020-02-25,26950,28250,26950,27950,195578,3.710575139146568
2020-02-26,27850,28050,27300,27800,196967,-0.5366726296958855
2020-02-27,27200,28800,27200,28250,198038,1.618705035971223
2020-02-28,28250,28400,27600,28400,313721,0.5309734513274336
