날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31600,31700,30750,31000,62179,0.0
2018-12-04,31250,31450,30750,30950,44843,-0.16129032258064516
2018-12-05,30000,30600,30000,30250,41806,-2.2617124394184165
2018-12-06,30250,30300,28750,28900,58901,-4.462809917355372
2018-12-07,28950,29799,28600,28900,37555,0.0
2018-12-10,28400,29650,28200,28600,53027,-1.0380622837370241
2018-12-11,28600,28900,28150,28550,46452,-0.17482517482517482
2018-12-12,28500,29550,28500,29350,43552,2.8021015761821366
2018-12-13,29350,29450,28700,29000,43060,-1.192504258943782
2018-12-14,28900,29300,28350,28700,38637,-1.0344827586206897
2018-12-17,28650,28800,28050,28250,35388,-1.5679442508710801
2018-12-18,27900,28900,27750,27900,39726,-1.238938053097345
2018-12-19,28000,29250,27850,29100,60226,4.301075268817205
2018-12-20,28999,29300,27900,28500,68190,-2.0618556701030926
2018-12-21,28399,28550,27900,28550,71261,0.17543859649122806
2018-12-24,28300,28300,27750,27850,51770,-2.4518388791593697
2018-12-26,27350,27750,26999,27500,57703,-1.2567324955116697
2018-12-27,27800,28600,27500,28450,58051,3.4545454545454546
2018-12-28,28399,29650,28350,29550,85218,3.8664323374340945
