날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20850,21150,20250,20800,73351,0.9708737864077669
2017-12-04,20800,21000,18800,19100,201602,-8.173076923076923
2017-12-05,19200,19750,18950,19600,146511,2.6178010471204187
2017-12-06,19900,21400,19650,20650,291794,5.357142857142857
2017-12-07,20600,20750,19050,19650,110293,-4.842615012106537
2017-12-08,19650,19650,18950,19300,72224,-1.7811704834605597
2017-12-11,19300,19500,18500,18800,153242,-2.5906735751295336
2017-12-12,18950,18950,18050,18300,149910,-2.6595744680851063
2017-12-13,18300,19050,18300,18900,95801,3.278688524590164
2017-12-14,18700,19550,18700,18900,107739,0.0
2017-12-15,18950,19300,18600,19000,76503,0.5291005291005291
2017-12-18,19150,19200,18500,18500,57374,-2.631578947368421
2017-12-19,18500,18750,17950,18600,76957,0.5405405405405406
2017-12-20,18600,18650,18350,18550,32216,-0.2688172043010753
2017-12-21,18550,18550,17800,18000,54102,-2.964959568733154
2017-12-22,17850,18850,17850,18600,53490,3.3333333333333335
2017-12-26,18600,18750,18000,18300,47117,-1.6129032258064515
2017-12-27,18200,18800,18200,18500,67419,1.092896174863388
2017-12-28,18600,19000,18350,19000,107515,2.7027027027027026
