날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,77400,77700,76700,77400,841,0.2590673575129534
2018-08-02,77800,77800,75600,75900,4552,-1.937984496124031
2018-08-03,76500,76500,75500,75800,2772,-0.13175230566534915
2018-08-06,76200,76300,75900,76200,791,0.5277044854881267
2018-08-07,76500,77200,75900,77200,1739,1.3123359580052494
2018-08-08,77500,78900,77100,78200,3125,1.2953367875647668
2018-08-09,78200,78400,76000,77700,1732,-0.639386189258312
2018-08-10,78600,78600,77100,77500,920,-0.2574002574002574
2018-08-13,77200,77300,76400,76400,1524,-1.4193548387096775
2018-08-14,77000,77000,75600,75800,3237,-0.7853403141361256
2018-08-16,75800,75900,75000,75900,2896,0.13192612137203166
2018-08-17,76300,76300,75900,76000,495,0.13175230566534915
2018-08-20,76200,76200,75800,76100,1109,0.13157894736842105
2018-08-21,76100,76300,76000,76100,558,0.0
2018-08-22,76000,76600,76000,76400,661,0.39421813403416556
2018-08-23,76300,76400,75700,76000,1085,-0.5235602094240838
2018-08-24,76000,76200,75700,75900,963,-0.13157894736842105
2018-08-27,76300,76500,75500,75800,2049,-0.13175230566534915
2018-08-28,75600,76700,75600,75900,838,0.13192612137203166
2018-08-29,75900,76500,75700,76000,1068,0.13175230566534915
2018-08-30,75800,76100,75700,75700,761,-0.39473684210526316
2018-08-31,75800,76200,75700,76000,520,0.3963011889035667
