날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4780,4780,4690,4760,6143,-0.41841004184100417
2018-06-04,4690,4800,4690,4795,1848,0.7352941176470588
2018-06-05,4795,4835,4730,4790,4125,-0.10427528675703858
2018-06-07,4790,4790,4760,4780,2293,-0.20876826722338201
2018-06-08,4780,4780,4705,4735,5302,-0.9414225941422595
2018-06-11,4735,4785,4705,4775,3493,0.8447729672650475
2018-06-12,4770,4775,4715,4760,2873,-0.31413612565445026
2018-06-14,4700,4750,4680,4745,4032,-0.31512605042016806
2018-06-15,4660,4745,4660,4745,3319,0.0
2018-06-18,4700,4775,4610,4615,6766,-2.73972602739726
2018-06-19,4600,4645,4520,4600,12643,-0.3250270855904659
2018-06-20,4555,4625,4505,4625,12149,0.5434782608695652
2018-06-21,4580,4670,4490,4670,10696,0.9729729729729729
2018-06-22,4670,4675,4415,4650,16212,-0.4282655246252677
2018-06-25,4650,4650,4585,4630,683,-0.43010752688172044
2018-06-26,4630,4630,4455,4590,5243,-0.8639308855291578
2018-06-27,4590,4620,4465,4620,7418,0.6535947712418301
2018-06-28,4615,4615,4455,4530,7466,-1.948051948051948
2018-06-29,4530,4570,4405,4570,3873,0.8830022075055187
