날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,15750,15750,15400,15600,3253,-0.3194888178913738
2018-09-04,15700,15700,15450,15650,1451,0.3205128205128205
2018-09-05,15600,15650,15550,15650,2732,0.0
2018-09-06,15550,15650,15500,15650,1475,0.0
2018-09-07,15700,15700,15450,15600,1158,-0.3194888178913738
2018-09-10,15700,15700,15450,15650,3152,0.3205128205128205
2018-09-11,15650,15700,15500,15600,1710,-0.3194888178913738
2018-09-12,15750,16000,15450,15600,2432,0.0
2018-09-13,15700,16000,15500,15800,3840,1.282051282051282
2018-09-14,15800,16100,15600,15850,2908,0.31645569620253167
2018-09-17,15900,15900,15300,15500,2891,-2.2082018927444795
2018-09-18,15500,15650,15500,15550,2339,0.3225806451612903
2018-09-19,15650,16000,15500,15900,1853,2.2508038585209005
2018-09-20,15950,16000,15600,15800,3361,-0.628930817610063
2018-09-21,16050,16050,15550,15700,3224,-0.6329113924050633
2018-09-27,15950,16750,15900,16600,5514,5.7324840764331215
2018-09-28,16200,16700,16200,16650,5743,0.30120481927710846
