날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,280500,283000,278500,280000,384705,-0.17825311942959002
2017-04-04,281000,284500,279500,283000,176473,1.0714285714285714
2017-04-05,284500,288000,277000,277500,170852,-1.9434628975265018
2017-04-06,277500,278000,273000,276000,155636,-0.5405405405405406
2017-04-07,277000,277500,272500,274000,190053,-0.7246376811594203
2017-04-10,272000,272500,269000,270500,238276,-1.2773722627737227
2017-04-11,270000,272500,269000,270000,140914,-0.18484288354898337
2017-04-12,270000,271000,268000,270500,85835,0.1851851851851852
2017-04-13,270500,272500,270000,272500,149653,0.7393715341959335
2017-04-14,271500,274500,270000,271000,62233,-0.5504587155963303
2017-04-17,275500,287500,275500,285500,309494,5.350553505535055
2017-04-18,287000,288500,283500,285500,118957,0.0
2017-04-19,286000,298000,284000,296000,231643,3.677758318739054
2017-04-20,295000,307500,293000,306500,285834,3.5472972972972974
2017-04-21,310500,320000,306500,317500,419789,3.588907014681892
2017-04-24,319000,319500,305000,307000,307071,-3.3070866141732282
2017-04-25,301000,301500,291000,293500,305126,-4.397394136807818
2017-04-26,293000,298500,290000,290500,245296,-1.0221465076660987
2017-04-27,288500,294500,286000,291500,169036,0.34423407917383825
2017-04-28,289500,293000,288000,292000,182087,0.17152658662092624
