날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5894,5914,5695,5830,279980,-0.2566295979469632
2023-04-04,5845,5870,5705,5720,258920,-1.8867924528301887
2023-04-05,5740,5800,5545,5645,377528,-1.3111888111888113
2023-04-06,5645,5645,5435,5505,405156,-2.4800708591674048
2023-04-07,5570,5810,5470,5790,349366,5.177111716621254
2023-04-10,5785,5785,5500,5525,296670,-4.576856649395509
2023-04-11,5525,5635,5445,5535,284090,0.18099547511312217
2023-04-12,5530,5680,5500,5635,208522,1.8066847335140017
2023-04-13,5690,5690,5460,5475,233574,-2.839396628216504
2023-04-14,5530,5555,5310,5325,381726,-2.73972602739726
2023-04-17,5325,5335,5190,5290,229070,-0.6572769953051643
2023-04-18,5315,5315,5105,5145,263812,-2.7410207939508506
2023-04-19,5195,5205,5100,5180,162040,0.6802721088435374
2023-04-20,5190,5190,4960,4995,339488,-3.571428571428571
2023-04-21,5000,5065,4920,4990,309532,-0.10010010010010009
2023-04-24,4970,5015,4895,4900,166834,-1.8036072144288577
2023-04-25,4915,4980,4795,4890,240582,-0.20408163265306123
2023-04-26,4845,5000,4825,4875,235164,-0.3067484662576687
2023-04-27,4880,4895,4810,4875,127864,0.0
2023-04-28,4915,4930,4860,4875,147604,0.0
