날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,33300,35050,33300,34500,302553,2.8315946348733236
2022-01-04,34850,37200,34800,37150,589641,7.681159420289855
2022-01-05,37150,39000,37150,38350,436320,3.2301480484522207
2022-01-06,38700,38700,36550,37200,405953,-2.9986962190352022
2022-01-07,37500,40000,37250,40000,467865,7.526881720430108
2022-01-10,40150,44650,40150,42550,1158952,6.375
2022-01-11,42900,44150,41850,43800,496309,2.937720329024677
2022-01-12,43800,46250,42750,46250,653938,5.5936073059360725
2022-01-13,46250,48650,46250,47950,534997,3.6756756756756754
2022-01-14,47550,49450,42650,46100,1076588,-3.8581856100104277
2022-01-17,44850,48200,43300,47150,811731,2.27765726681128
2022-01-18,47800,49750,47250,49150,805807,4.241781548250265
2022-01-19,49450,51800,49100,50600,929443,2.950152594099695
2022-01-20,50800,51300,48250,51100,751463,0.9881422924901186
2022-01-21,50500,53500,50100,52800,724312,3.326810176125244
2022-01-24,51800,53200,49500,51000,640429,-3.4090909090909087
2022-01-25,50400,52000,48300,51700,686453,1.3725490196078431
2022-01-26,51000,52500,49800,50500,514799,-2.321083172147002
2022-01-27,49800,51500,48500,49900,380223,-1.188118811881188
2022-01-28,49750,49800,44100,45850,877829,-8.11623246492986
