날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8720,8926,8527,8875,571455,0.7263647713085916
2021-10-05,9363,9518,8875,9042,1195099,1.8816901408450704
2021-10-06,9158,9171,8360,8451,581285,-6.536164565361647
2021-10-07,8309,8772,8309,8618,279074,1.9760975032540529
2021-10-08,8631,8669,8360,8515,279842,-1.1951728939429103
2021-10-12,8489,8862,8386,8605,441511,1.0569583088667058
2021-10-13,7627,7962,7113,7358,3268241,-14.491574665891923
2021-10-14,7280,7589,7061,7371,898134,0.17667844522968199
2021-10-15,7280,7306,6997,7306,2431942,-0.8818342151675485
2021-10-18,7395,7408,7151,7164,827061,-1.9436079934300576
2021-10-19,7139,7164,6791,6933,1187586,-3.2244556113902845
2021-10-20,6958,6997,6842,6907,593747,-0.37501802971296694
2021-10-21,6907,6919,6727,6740,563531,-2.4178369769798755
2021-10-22,6740,7010,6688,6972,841879,3.4421364985163203
2021-10-25,7048,7408,6919,7318,2046130,4.962707974756167
2021-10-26,7395,7395,7189,7267,665400,-0.6969117245148948
2021-10-27,7266,7266,7048,7100,674606,-2.298059722031099
2021-10-28,7087,7292,6984,7113,903934,0.18309859154929578
2021-10-29,7100,7228,6997,7023,359603,-1.2652889076339098
