날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3501,3610,2988,3002,50185008,1.2137559002022926
2018-06-04,3161,3283,2747,3043,14459231,1.3657561625582946
2018-06-05,2983,3070,2811,3043,8500367,0.0
2018-06-07,3201,3519,3088,3138,40844068,3.1219191587249426
2018-06-08,3197,3206,2924,3097,9268365,-1.3065646908859145
2018-06-11,3147,3447,3024,3447,19002520,11.301259283177268
2018-06-12,3456,3588,3092,3452,33479462,0.1450536698578474
2018-06-14,3324,3483,3102,3234,14156258,-6.3151796060254926
2018-06-15,3279,3497,3233,3452,11483297,6.740878169449598
2018-06-18,3633,4173,3524,3788,52188734,9.73348783314021
2018-06-19,3769,3951,3483,3652,19540748,-3.5902851108764517
2018-06-20,3569,3760,3379,3656,15560030,0.10952902519167579
2018-06-21,3674,3701,3379,3406,10590952,-6.838074398249453
2018-06-22,3447,3474,2933,3016,21088257,-11.450381679389313
2018-06-25,2829,2893,2656,2661,17511966,-11.77055702917772
2018-06-26,2602,2747,2461,2516,14187638,-5.449079293498685
2018-06-27,2543,2579,2234,2416,16761995,-3.97456279809221
2018-06-28,2388,2443,2248,2280,6762051,-5.629139072847682
2018-06-29,2339,2420,2252,2371,7010271,3.9912280701754383
