날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2790,2790,2755,2785,2720,-0.17921146953405018
2023-03-03,2740,2770,2730,2765,9077,-0.718132854578097
2023-03-06,2705,2730,2705,2730,14451,-1.2658227848101267
2023-03-07,2730,2730,2695,2710,6808,-0.7326007326007326
2023-03-08,2720,2720,2695,2700,607,-0.36900369003690037
2023-03-09,2710,2710,2685,2685,1891,-0.5555555555555556
2023-03-10,2700,2725,2650,2725,694,1.48975791433892
2023-03-13,2650,2665,2630,2665,4550,-2.2018348623853212
2023-03-14,2655,2655,2400,2535,10897,-4.878048780487805
2023-03-15,2580,2580,2540,2575,1514,1.5779092702169626
2023-03-16,2575,2575,2490,2500,3079,-2.912621359223301
2023-03-17,2500,2500,2465,2480,8841,-0.8
2023-03-20,2510,2510,2465,2465,5794,-0.6048387096774194
2023-03-21,2520,2520,2450,2455,1457,-0.4056795131845842
2023-03-22,2455,2455,2410,2450,4579,-0.20366598778004072
2023-03-23,2440,2445,2400,2405,5521,-1.8367346938775513
2023-03-24,2390,2400,2340,2400,8953,-0.2079002079002079
2023-03-27,2395,2395,2315,2315,3767,-3.5416666666666665
2023-03-28,2370,2370,2265,2265,3804,-2.159827213822894
2023-03-29,2265,2345,2215,2270,17646,0.22075055187637968
2023-03-30,2270,2270,2225,2230,8149,-1.762114537444934
2023-03-31,2230,2230,2185,2200,11505,-1.345291479820628
