날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3470,3490,3455,3455,21500,-0.43227665706051877
2022-06-03,3480,3520,3450,3490,46035,1.0130246020260492
2022-06-07,3490,3490,3435,3460,44809,-0.8595988538681949
2022-06-08,3460,3490,3450,3480,49520,0.5780346820809248
2022-06-09,3490,3500,3435,3490,109903,0.28735632183908044
2022-06-10,3485,3485,3450,3480,37033,-0.28653295128939826
2022-06-13,3440,3440,3320,3365,130443,-3.3045977011494254
2022-06-14,3345,3350,3220,3320,154145,-1.337295690936107
2022-06-15,3290,3295,3210,3230,92440,-2.710843373493976
2022-06-16,3250,3345,3225,3275,46521,1.393188854489164
2022-06-17,3200,3345,3165,3345,127267,2.1374045801526718
2022-06-20,3345,3345,3170,3240,142021,-3.1390134529147984
2022-06-21,3240,3240,3185,3230,54923,-0.30864197530864196
2022-06-22,3240,3260,3065,3115,162631,-3.560371517027864
2022-06-23,3095,3110,2960,3005,201071,-3.5313001605136436
2022-06-24,3000,3080,2990,3075,139340,2.329450915141431
2022-06-27,3125,3160,3060,3135,54112,1.951219512195122
2022-06-28,3125,3160,3090,3160,46926,0.7974481658692184
2022-06-29,3150,3150,3090,3145,33970,-0.4746835443037975
2022-06-30,3165,3165,3065,3080,111385,-2.066772655007949
