날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5420,5520,5360,5390,243699,-0.1851851851851852
2021-01-05,5350,5430,5290,5430,387655,0.7421150278293136
2021-01-06,5450,5490,5350,5380,354952,-0.9208103130755065
2021-01-07,5350,5400,5330,5360,213976,-0.37174721189591076
2021-01-08,5480,5480,5310,5370,321104,0.18656716417910446
2021-01-11,5370,5420,5200,5230,476190,-2.60707635009311
2021-01-12,5230,5280,5190,5260,168462,0.5736137667304015
2021-01-13,5210,5280,5210,5250,111210,-0.19011406844106463
2021-01-14,5270,5510,5250,5350,364204,1.9047619047619049
2021-01-15,5320,5510,5300,5310,297313,-0.7476635514018692
2021-01-18,5320,5340,5220,5280,235312,-0.5649717514124294
2021-01-19,5250,5340,5250,5330,151322,0.946969696969697
2021-01-20,5330,5370,5250,5320,170495,-0.18761726078799248
2021-01-21,5320,5340,5200,5270,224081,-0.9398496240601504
2021-01-22,5250,5280,5140,5220,172606,-0.9487666034155597
2021-01-25,5220,5290,5150,5230,180819,0.19157088122605362
2021-01-26,5260,5260,5100,5130,213620,-1.9120458891013385
2021-01-27,5130,5190,5020,5040,250703,-1.7543859649122806
2021-01-28,4930,5180,4930,5020,216868,-0.3968253968253968
2021-01-29,5040,5130,4890,4900,252270,-2.3904382470119523
