날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13100,13300,12800,12850,2684398,-2.6515151515151514
2020-03-03,13050,13100,12700,12800,2561941,-0.38910505836575876
2020-03-04,12700,13150,12700,13150,2141661,2.734375
2020-03-05,13350,13400,13050,13300,2099305,1.1406844106463878
2020-03-06,13100,13300,13000,13300,1786985,0.0
2020-03-09,13100,13100,12850,13000,1603882,-2.2556390977443606
2020-03-10,12850,13150,12800,13000,1504926,0.0
2020-03-11,13000,13050,12750,12850,1367186,-1.153846153846154
2020-03-12,12850,12850,12150,12350,2475912,-3.8910505836575875
2020-03-13,11550,12150,11100,11850,3319611,-4.048582995951417
2020-03-16,11900,12200,11350,11500,1665304,-2.9535864978902953
2020-03-17,10750,11300,10750,11050,1764657,-3.91304347826087
2020-03-18,11000,11150,10200,10300,2309109,-6.787330316742081
2020-03-19,10200,10450,9310,9430,3128963,-8.446601941747572
2020-03-20,9570,9880,9500,9800,2583759,3.923647932131495
2020-03-23,9350,9790,9210,9470,2419664,-3.36734693877551
2020-03-24,9580,9850,9370,9850,2870350,4.0126715945089755
2020-03-25,10100,10300,9910,10250,3263266,4.060913705583756
2020-03-26,10350,10850,10200,10450,3091020,1.951219512195122
2020-03-27,10850,10950,10350,10450,2793237,0.0
2020-03-30,10200,10550,10100,10450,2462844,0.0
2020-03-31,10600,10850,10500,10800,2699633,3.349282296650718
