날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9350,9350,9310,9350,31946,0.0
2019-11-04,9370,9450,9340,9450,60030,1.06951871657754
2019-11-05,9460,9480,9390,9470,43608,0.21164021164021166
2019-11-06,9470,9500,9440,9490,63925,0.21119324181626187
2019-11-07,9490,9510,9450,9490,75690,0.0
2019-11-08,9490,9530,9470,9490,19569,0.0
2019-11-11,9490,9520,9470,9490,24289,0.0
2019-11-12,9520,9580,9480,9550,41251,0.6322444678609063
2019-11-13,9550,9560,9510,9550,26464,0.0
2019-11-14,9550,9550,9480,9500,28769,-0.5235602094240838
2019-11-15,9490,9560,9470,9520,60216,0.21052631578947367
2019-11-18,9520,9540,9450,9500,44290,-0.21008403361344538
2019-11-19,9510,9520,9440,9470,19553,-0.3157894736842105
2019-11-20,9460,9480,9430,9470,17706,0.0
2019-11-21,9470,9470,9340,9350,53218,-1.2671594508975714
2019-11-22,9350,9400,9320,9370,26753,0.21390374331550802
2019-11-25,9380,9430,9370,9390,25875,0.21344717182497333
2019-11-26,9370,9430,9330,9330,40089,-0.6389776357827476
2019-11-27,9380,9390,9310,9330,42416,0.0
2019-11-28,9350,9370,9330,9350,22061,0.21436227224008575
2019-11-29,9350,9370,9320,9350,34904,0.0
